candidate_id,status,visit_count,first_episode,last_episode,visits_remaining_for_promotion,unique_actions_executed,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts
1975,CANDIDATE,1,337,337,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1979,CANDIDATE,1,338,338,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
1980,CANDIDATE,1,338,338,1,1,509,0,2,1,0,1,0,0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2010,CANDIDATE,1,340,340,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2011,CANDIDATE,1,340,340,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2016,CANDIDATE,1,341,341,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2017,CANDIDATE,1,341,341,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2021,CANDIDATE,1,342,342,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2022,CANDIDATE,1,342,342,1,1,509,0,2,1,0,1,0,0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2026,CANDIDATE,1,343,343,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2031,CANDIDATE,1,344,344,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2032,CANDIDATE,1,344,344,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2036,CANDIDATE,1,345,345,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2037,CANDIDATE,1,345,345,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2044,CANDIDATE,1,346,346,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2045,CANDIDATE,1,346,346,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2048,CANDIDATE,1,347,347,1,1,479,0,32,1,0,0,1,0,0|0|0|0|0|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|1|0|0|0,0|0|0|0|0|0|0|0|0
2067,CANDIDATE,1,350,350,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2068,CANDIDATE,1,350,350,1,1,510,0,1,1,0,0,1,0,1|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,1|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2071,CANDIDATE,1,351,351,1,1,371,128,12,2,1,0,1,1,0|0|1|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|1|0|0|0|0|0|0,0|0|0|1|0|0|0|0|0
2074,CANDIDATE,1,351,351,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2075,CANDIDATE,1,351,351,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2078,CANDIDATE,1,352,352,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2079,CANDIDATE,1,352,352,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2084,CANDIDATE,1,353,353,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2085,CANDIDATE,1,353,353,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2098,CANDIDATE,1,354,354,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2099,CANDIDATE,1,354,354,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2103,CANDIDATE,1,355,355,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2104,CANDIDATE,1,355,355,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2112,CANDIDATE,1,356,356,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2113,CANDIDATE,1,356,356,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2118,CANDIDATE,1,357,357,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2119,CANDIDATE,1,357,357,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2128,CANDIDATE,1,358,358,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2129,CANDIDATE,1,358,358,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2135,CANDIDATE,1,359,359,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2136,CANDIDATE,1,359,359,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2141,CANDIDATE,1,360,360,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2142,CANDIDATE,1,360,360,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2145,CANDIDATE,1,361,361,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2149,CANDIDATE,1,362,362,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2150,CANDIDATE,1,362,362,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2157,CANDIDATE,1,363,363,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2158,CANDIDATE,1,363,363,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2168,CANDIDATE,1,365,365,1,1,367,0,144,1,0,0,0,2,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|1|0
2173,CANDIDATE,1,366,366,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2174,CANDIDATE,1,366,366,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2180,CANDIDATE,1,367,367,1,1,255,0,256,1,0,0,1,0,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0
2184,CANDIDATE,1,368,368,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2185,CANDIDATE,1,368,368,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2189,CANDIDATE,1,369,369,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2190,CANDIDATE,1,369,369,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2202,CANDIDATE,1,371,371,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2203,CANDIDATE,1,371,371,1,1,509,0,2,1,0,1,0,0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2208,CANDIDATE,1,372,372,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2209,CANDIDATE,1,372,372,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2212,CANDIDATE,1,373,373,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2213,CANDIDATE,1,373,373,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2225,CANDIDATE,1,375,375,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2233,CANDIDATE,1,376,376,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2234,CANDIDATE,1,376,376,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2244,CANDIDATE,1,377,377,1,1,255,0,256,1,0,0,1,0,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0
2248,CANDIDATE,1,378,378,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2249,CANDIDATE,1,378,378,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2253,CANDIDATE,1,379,379,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2255,CANDIDATE,1,380,380,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2256,CANDIDATE,1,380,380,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2259,CANDIDATE,1,381,381,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2260,CANDIDATE,1,381,381,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2263,CANDIDATE,1,382,382,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2264,CANDIDATE,1,382,382,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2267,CANDIDATE,1,383,383,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2269,CANDIDATE,1,383,383,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2272,CANDIDATE,1,384,384,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2273,CANDIDATE,1,384,384,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2274,CANDIDATE,1,384,384,1,1,509,0,2,1,0,0,0,1,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|1|0|0|0|0|0|0|0
2275,CANDIDATE,1,384,384,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2278,CANDIDATE,1,385,385,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2279,CANDIDATE,1,385,385,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2280,CANDIDATE,1,385,385,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2281,CANDIDATE,1,385,385,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2284,CANDIDATE,1,386,386,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2285,CANDIDATE,1,386,386,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2286,CANDIDATE,1,386,386,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2287,CANDIDATE,1,386,386,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2288,CANDIDATE,1,386,386,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2289,CANDIDATE,1,386,386,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2290,CANDIDATE,1,386,386,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2293,CANDIDATE,1,387,387,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2295,CANDIDATE,1,388,388,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2296,CANDIDATE,1,388,388,1,1,383,0,128,1,0,0,0,1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0
2297,CANDIDATE,1,388,388,1,1,383,0,128,1,0,1,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2300,CANDIDATE,1,389,389,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2301,CANDIDATE,1,389,389,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2302,CANDIDATE,1,389,389,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2303,CANDIDATE,1,389,389,1,1,447,64,0,1,1,0,0,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2304,CANDIDATE,1,389,389,1,1,447,0,64,1,0,0,0,1,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0
2305,CANDIDATE,1,389,389,1,1,447,0,64,1,0,0,1,0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0
2308,CANDIDATE,1,390,390,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2309,CANDIDATE,1,390,390,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2310,CANDIDATE,1,390,390,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2311,CANDIDATE,1,390,390,1,1,509,2,0,1,1,0,0,0,0|1|0|0|0|0|0|0|0,0|1|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2312,CANDIDATE,1,390,390,1,1,495,16,0,1,1,0,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2313,CANDIDATE,1,390,390,1,1,495,16,0,1,1,0,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2314,CANDIDATE,1,390,390,1,1,495,0,16,1,0,0,0,1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0
2315,CANDIDATE,1,390,390,1,1,495,0,16,1,0,1,0,0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2318,CANDIDATE,1,391,391,1,1,383,128,0,1,1,0,0,0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
